93,-0.9304844737052917,0.8004204630851746,0.6474009156227112,0.19364482164382935,-0.35270875692367554,-0.6404767036437988,-2.2225468158721924,0.6175804138183594,0.5865291357040405,-1.7364003658294678,1.3950591087341309,-1.6660232543945312,2.7332777976989746,-1.5486825704574585,1.3095272779464722,1.019618034362793,0.8302929401397705,-1.1217167377471924,-0.10323777049779892,-0.8239246606826782
93,-1.0816829204559326,0.5605581998825073,0.4085216522216797,-1.164491057395935,-0.5351050496101379,-0.11918462067842484,-0.6936113834381104,0.3102019429206848,0.19181908667087555,-1.7014564275741577,1.3705568313598633,-0.5340493321418762,1.9707235097885132,-0.8681344389915466,0.840578556060791,0.15104441344738007,0.4756256639957428,-1.0411076545715332,1.325549602508545,0.25110161304473877
93,-0.8423451781272888,-0.30075475573539734,-0.40675631165504456,0.18603160977363586,-1.5397374629974365,-0.9745852947235107,-2.5349695682525635,0.6462479829788208,1.2005231380462646,-1.7981375455856323,2.221207618713379,-1.578607439994812,2.634821653366089,-1.6284018754959106,1.4238399267196655,1.3641552925109863,-0.05264388769865036,-1.2554895877838135,0.16553401947021484,-0.7736290097236633
93,-0.5913573503494263,0.7963764071464539,0.46742403507232666,-0.23898845911026,-0.11124169826507568,-0.23458772897720337,-1.941791296005249,0.5380593538284302,0.43145138025283813,-1.6006404161453247,1.2895833253860474,-1.5013799667358398,2.5347211360931396,-1.480566143989563,1.0537892580032349,0.6424216628074646,0.7172516584396362,-1.0386583805084229,0.04906380921602249,-0.6638159155845642
93,-1.0969676971435547,0.4810653328895569,0.5846592783927917,-0.8511404991149902,-0.49615421891212463,-0.19411692023277283,-0.717530369758606,0.2706379294395447,-0.045640844851732254,-1.5032620429992676,0.867274820804596,-0.5615188479423523,1.9137685298919678,-0.7079779505729675,0.8257288336753845,0.3435061573982239,0.7061389088630676,-0.9443890452384949,1.2945374250411987,-0.034948915243148804
93,-0.8905056715011597,-0.3077888488769531,-0.3355148732662201,0.09686867147684097,-1.5589977502822876,-0.8104519844055176,-2.0812394618988037,0.7462514042854309,1.130898356437683,-1.5963995456695557,1.8859082460403442,-1.3836548328399658,2.380775213241577,-1.4078145027160645,1.1687132120132446,1.0682175159454346,0.0853838101029396,-1.1238527297973633,0.13317319750785828,-0.5151597857475281
93,-0.8317403197288513,0.6296734809875488,0.7278769612312317,0.11024726182222366,-0.25870272517204285,-0.6439364552497864,-2.2305140495300293,0.576124370098114,0.6409865617752075,-1.7228355407714844,1.5972610712051392,-1.6263676881790161,2.779862880706787,-1.643595814704895,1.3912204504013062,1.0844124555587769,0.7571412920951843,-1.1679434776306152,-0.1665867269039154,-0.8548657894134521
93,-0.7507047653198242,0.3024321496486664,0.7084219455718994,-1.0786279439926147,-0.49673837423324585,-0.296744167804718,-0.40168899297714233,0.28380829095840454,0.05233349651098251,-1.3224579095840454,1.2480401992797852,-0.3940075635910034,2.1155319213867188,-1.0928704738616943,1.0033416748046875,0.1543833166360855,0.4051103889942169,-1.055633783340454,1.295947790145874,0.3537132143974304
67,-0.4473345875740051,-0.21223528683185577,0.14023789763450623,-0.28597214818000793,-0.9624603390693665,-1.2892346382141113,-0.5624578595161438,0.31306660175323486,0.5840350389480591,-1.207416296005249,0.7646068930625916,-0.8132921457290649,2.405320882797241,-0.8321186304092407,0.9615768194198608,-0.04664051532745361,-0.7158457636833191,-0.4416673481464386,0.04677239805459976,-0.29104113578796387
67,-1.0838942527770996,-1.67171049118042,-0.2137889862060547,-0.17666947841644287,-1.372951626777649,-0.4560936689376831,-1.354590654373169,-0.39689087867736816,0.8680954575538635,-1.4545972347259521,2.763962507247925,-0.8578163981437683,1.6028251647949219,-1.9445291757583618,1.3731353282928467,1.8680007457733154,-0.09222816675901413,-0.7147489786148071,1.0035123825073242,0.2841969430446625
67,-0.9693447351455688,-1.410266399383545,0.17574501037597656,-0.7064403295516968,-1.988397240638733,-0.9547366499900818,-2.0484938621520996,-0.45976608991622925,0.6624104380607605,-2.1763222217559814,2.681316614151001,-1.6191151142120361,2.8767101764678955,-1.228511095046997,0.7608546018600464,1.449649691581726,-0.022829793393611908,-1.2969279289245605,1.0293049812316895,0.19223928451538086
67,-0.3154792785644531,-0.26508092880249023,0.45746392011642456,-0.37511128187179565,-0.8245673179626465,-1.1702847480773926,-0.6334977149963379,0.30470436811447144,0.4776044189929962,-1.3721849918365479,0.933559775352478,-0.8298891186714172,2.5254580974578857,-0.8881092071533203,0.8625876903533936,0.011221960186958313,-0.6450698375701904,-0.564729630947113,0.13970954716205597,-0.18918049335479736
67,-0.7061160206794739,-1.139382004737854,0.044899649918079376,0.0229375958442688,-1.0331145524978638,-0.5544772744178772,-1.1019368171691895,-0.4797123074531555,0.7953097820281982,-0.8385933041572571,1.9963749647140503,-0.43353039026260376,1.5199518203735352,-1.7564122676849365,1.106539011001587,1.4566220045089722,-0.11784370988607407,-0.8235973715782166,0.7827332615852356,-0.0520758181810379
67,-0.9165340065956116,-1.3741439580917358,-0.14676576852798462,-0.43704351782798767,-1.890350341796875,-0.775778591632843,-2.2463274002075195,-0.37707972526550293,0.7460695505142212,-2.1066410541534424,2.7477948665618896,-1.5673741102218628,2.510774850845337,-1.3290715217590332,0.6419085264205933,1.6073859930038452,-0.199416846036911,-1.1410903930664062,1.1225860118865967,-0.03900527209043503
67,-0.35274437069892883,-0.0670667439699173,0.4981240928173065,-0.40625086426734924,-0.4399173855781555,-0.8248752355575562,-0.34605908393859863,0.06962482631206512,0.511223316192627,-1.1782405376434326,0.948582649230957,-0.6505882143974304,2.1024181842803955,-0.8410777449607849,0.808968186378479,-0.23377738893032074,-0.31786173582077026,-0.43402907252311707,0.06919456273317337,-0.180090069770813
67,-0.7037947177886963,-1.118176817893982,-0.17974045872688293,-0.2144782841205597,-0.8111323118209839,-0.19364917278289795,-0.8838514685630798,-0.32521194219589233,0.433159738779068,-0.9637448191642761,1.8663794994354248,-0.580765426158905,1.1613397598266602,-1.1779792308807373,0.8649399280548096,1.2338752746582031,-0.042553968727588654,-0.5757555365562439,0.786071240901947,0.09957629442214966
67,-1.281299114227295,-1.246470332145691,-0.03765832632780075,-0.688988447189331,-2.3219122886657715,-0.9695866703987122,-2.4577536582946777,-0.34812575578689575,1.2324435710906982,-2.6151461601257324,3.6512928009033203,-1.7690104246139526,3.1202969551086426,-1.706850290298462,1.1537885665893555,2.0228726863861084,0.4941350817680359,-1.7256642580032349,1.6853907108306885,-0.04291463643312454
79,-0.8072566986083984,-0.042531367391347885,0.6186466813087463,0.2156379371881485,-0.14550551772117615,-0.6346880197525024,-0.7425030469894409,-0.15633746981620789,0.23700816929340363,-1.0076799392700195,0.3966025114059448,-1.2006919384002686,1.8082032203674316,-1.098397135734558,0.5189850330352783,-0.15278670191764832,0.9525097608566284,-0.6322109699249268,0.04187925159931183,-0.41585686802864075
79,-0.23227673768997192,-0.6297607421875,0.2628627121448517,-0.5781846642494202,0.016364671289920807,0.2552127242088318,-1.2724970579147339,-0.2888757586479187,-0.00918637402355671,-0.9677616357803345,1.1234655380249023,-1.137195348739624,1.9576358795166016,-1.042218804359436,0.37633028626441956,0.7104460597038269,-0.8637809753417969,-0.30250638723373413,-0.1117156445980072,0.07739251106977463
79,-0.8203597068786621,0.046484898775815964,0.15109483897686005,-0.9724348187446594,0.4205264747142792,0.6018301844596863,-0.26020461320877075,-0.5254452228546143,-0.12639278173446655,-1.6443294286727905,0.6447029113769531,-0.7993302345275879,1.5620769262313843,-1.3554023504257202,0.30596014857292175,0.17941206693649292,0.6643620133399963,-0.03611937165260315,0.7046999335289001,0.17908290028572083
79,-0.6626405715942383,-0.23266060650348663,0.7139135003089905,0.3746289610862732,-0.044922925531864166,-0.4945998191833496,-0.7088362574577332,-0.20364375412464142,0.11801519989967346,-1.0049437284469604,0.4804999530315399,-1.2848182916641235,1.7398841381072998,-1.177517056465149,0.40591999888420105,0.28126370906829834,0.8903688192367554,-0.5259461998939514,-0.07744362950325012,-0.2517779469490051
79,-0.28340357542037964,-0.6906400322914124,0.5142356157302856,-0.8373773097991943,-0.07664912194013596,0.2745380997657776,-1.1894177198410034,-0.40126755833625793,-0.03900131583213806,-0.8928186297416687,1.0524502992630005,-1.032439947128296,2.1029891967773438,-1.0362480878829956,0.44239839911460876,0.6881245970726013,-0.7395931482315063,-0.3635745644569397,-0.2646605372428894,-0.016445599496364594
79,-0.9416768550872803,-0.12447220087051392,0.08210404217243195,-0.9253301620483398,0.3851110339164734,0.44290733337402344,-0.14598169922828674,-0.5561029314994812,-0.12975098192691803,-1.6253902912139893,0.5851007103919983,-0.6767932176589966,1.438472867012024,-1.1435209512710571,0.39302945137023926,0.0671122595667839,0.6572903394699097,0.05427166819572449,0.7460017800331116,0.32191261649131775
79,-0.8118165731430054,-0.32681143283843994,0.7394478917121887,0.34188777208328247,-0.21734404563903809,-0.721451997756958,-0.7523182034492493,-0.11676037311553955,0.32253581285476685,-1.0458697080612183,0.4781321585178375,-1.194464087486267,1.8769245147705078,-1.1866977214813232,0.6421906352043152,0.16976678371429443,0.8997952342033386,-0.5936285853385925,-0.061285458505153656,-0.45471346378326416
79,-0.3332866132259369,-0.3780701756477356,0.4066518247127533,-0.5632585287094116,-0.22499385476112366,0.06981603801250458,-0.9598661065101624,-0.2499060332775116,0.1512572020292282,-0.6891125440597534,0.8518864512443542,-0.8534170985221863,1.7093244791030884,-0.7552050352096558,0.3049841821193695,0.5826193690299988,-0.7281528115272522,-0.24178318679332733,-0.29787102341651917,-0.0682230219244957
79,-0.6842691898345947,0.011204298585653305,0.22772246599197388,-0.7380611300468445,0.49611684679985046,0.39623111486434937,-0.2604920268058777,-0.428263396024704,-0.08956348896026611,-1.4775105714797974,0.6435713171958923,-0.6344473361968994,1.382036566734314,-1.2019599676132202,0.37749189138412476,0.20225471258163452,0.5133481621742249,-0.029283389449119568,0.5122076272964478,0.135473370552063
32,-0.6770760416984558,-0.37972158193588257,0.24464933574199677,-1.0579415559768677,-0.6797581911087036,-0.14392706751823425,-2.194140672683716,-0.2348783016204834,-0.21488839387893677,-2.8240301609039307,1.9906947612762451,-1.9230254888534546,3.4422056674957275,-1.1797845363616943,0.2771584391593933,1.6841872930526733,-0.019312653690576553,-0.7348383665084839,1.078575611114502,0.01951221376657486
32,-0.26661941409111023,-0.08735828101634979,-0.8884472846984863,-0.3484398424625397,-0.8615058660507202,-0.04931378364562988,-0.7063009142875671,0.2791440486907959,0.5389480590820312,-0.9895359873771667,0.7136238813400269,-0.6180150508880615,0.9736899137496948,-0.8219457864761353,0.2049410343170166,-0.24759869277477264,-0.06828899681568146,-0.3417031466960907,0.36313989758491516,-0.04631941765546799
32,-0.794716477394104,0.604768693447113,-0.5114654898643494,-1.0362428426742554,-0.4373343884944916,-0.3704499304294586,-0.5811704993247986,0.7085630893707275,0.7565957903862,-1.7521249055862427,0.8639965057373047,-0.8968619108200073,2.8110039234161377,-1.5845228433609009,0.9714361429214478,-0.33162277936935425,-0.33797526359558105,-0.321414053440094,0.09750131517648697,-0.3093550503253937
32,-0.878853976726532,-0.007902979850769043,0.41429203748703003,-1.0847771167755127,-0.3678627908229828,-0.013017088174819946,-2.113339900970459,-0.1187547892332077,-0.05779716372489929,-2.5389230251312256,1.7570050954818726,-1.800397276878357,3.184978485107422,-1.0545620918273926,0.4820190370082855,1.2215105295181274,0.10471582412719727,-0.9597334861755371,0.8717929720878601,-0.18364956974983215
32,-0.2711133360862732,0.003230258822441101,-1.1259822845458984,-0.3873109817504883,-1.0533392429351807,0.10566771030426025,-0.8519521951675415,0.46472808718681335,0.6640809774398804,-1.2524058818817139,0.8987257480621338,-0.6894243955612183,1.1924338340759277,-1.1520882844924927,0.4611445367336273,-0.1224580705165863,-0.18774013221263885,-0.35924670100212097,0.4355411231517792,-0.11377974599599838
32,-0.8123840689659119,0.30851078033447266,-0.6053841710090637,-1.3445851802825928,-0.5323439240455627,-0.0810108333826065,-0.628669798374176,0.2938322126865387,0.6248347759246826,-1.7752909660339355,0.7202865481376648,-0.9863757491111755,2.3644955158233643,-1.417946219444275,0.3897603154182434,-0.17319722473621368,-0.12061689794063568,-0.2502734959125519,0.3725188374519348,0.012982286512851715
32,-0.8799359202384949,0.08901757001876831,0.1310509443283081,-1.1045366525650024,-0.49498623609542847,0.002536401152610779,-2.0527515411376953,0.0061883628368377686,-0.09621560573577881,-2.363943099975586,1.5145272016525269,-1.7123503684997559,2.944697141647339,-1.0554149150848389,0.4199378192424774,1.238777995109558,0.1749390959739685,-0.9065278768539429,1.0646651983261108,-0.04246891289949417
32,-0.31735366582870483,0.013796910643577576,-1.0424555540084839,-0.3842789828777313,-1.0683588981628418,0.09029477834701538,-0.8026441931724548,0.41117075085639954,0.6130343079566956,-1.1631399393081665,0.8608887791633606,-0.7149773240089417,1.2022677659988403,-1.1008113622665405,0.4222680926322937,-0.17243118584156036,-0.14891570806503296,-0.39955273270606995,0.48075219988822937,-0.03146202862262726
32,-0.8740554451942444,0.569256603717804,-0.5463044047355652,-1.5326366424560547,-0.5909245014190674,-0.06593568623065948,-1.1353051662445068,0.7535768747329712,0.5722360610961914,-2.1295371055603027,0.6520050168037415,-1.2089126110076904,3.0105490684509277,-1.828033685684204,0.5851492285728455,-0.19398169219493866,-0.3610762357711792,-0.5429142713546753,0.21782922744750977,-0.21945282816886902
17,-1.0647485256195068,-0.1315833181142807,0.33243343234062195,-0.4028865098953247,-0.23487374186515808,0.4723602533340454,-1.9569270610809326,0.09540292620658875,-0.18826769292354584,-1.7585325241088867,1.5447221994400024,-1.1671364307403564,2.177100896835327,-1.0616745948791504,0.8809524178504944,0.31709572672843933,0.1755226105451584,-1.328315019607544,0.7056251764297485,-0.9650317430496216
17,-0.551986038684845,-0.13397115468978882,-0.8760996460914612,-0.8161723613739014,-1.1897242069244385,0.37987375259399414,-1.3538731336593628,0.22597840428352356,0.8400455117225647,-2.682009696960449,2.1113100051879883,-1.6285483837127686,2.292372465133667,-1.854335904121399,0.23490317165851593,0.8360500335693359,0.5941725373268127,-0.6538258790969849,0.7724544405937195,0.4812230169773102
17,-0.4213526248931885,-0.866033136844635,-0.4908379316329956,-0.13434770703315735,-1.101567029953003,-0.4616912007331848,-1.6667823791503906,0.38183119893074036,0.11713632941246033,-1.058779001235962,1.2728586196899414,-1.1365443468093872,1.888329267501831,-0.4767356514930725,0.44280219078063965,0.7884243130683899,-0.7394580841064453,-0.9383606910705566,0.6397799849510193,-0.2555921971797943
17,-0.9083404541015625,-0.06270900368690491,0.17199663817882538,-0.3201879858970642,-0.31903254985809326,0.24822302162647247,-1.76813805103302,0.1297471523284912,0.007648978382349014,-1.6292877197265625,1.2252758741378784,-1.221457600593567,2.0074357986450195,-0.7455406785011292,0.5131843686103821,0.3499574661254883,0.04775479435920715,-0.8881455659866333,0.2975159287452698,-0.6766759157180786
17,-1.08259916305542,0.4593128263950348,-1.1001601219177246,-1.0319771766662598,-1.919163703918457,-0.10315753519535065,-2.032451629638672,0.7779016494750977,1.7282994985580444,-3.3341660499572754,2.5590524673461914,-2.196584701538086,3.5155909061431885,-2.5015146732330322,0.6677936315536499,0.8455840349197388,0.6720267534255981,-0.9189021587371826,0.5420774817466736,0.380216121673584
17,-0.3685572147369385,-1.0679978132247925,-0.1696634739637375,-0.09060647338628769,-1.2587957382202148,-0.5804101228713989,-1.4384721517562866,0.34402996301651,-0.05563436076045036,-0.7863551378250122,1.3531551361083984,-0.9680711030960083,1.9371787309646606,-0.5917695164680481,0.7137540578842163,0.9585381746292114,-0.8843979239463806,-1.0486468076705933,0.847770094871521,-0.020953960716724396
